0.812478079695684,0.457806601876562,1.81493112981977,1.51434109555382,-1.08516989410979,1.72270411860013,0.699872478807815,1.05801276384494,-1.00516665763823,0.686887851457917,2.50364995639016,0.387637783517269,-1.11271663627217,0.871565549962963,1.58207597416532,1.35696960928583,-0.115766397431966,0.861009635541417,-2.15998715475368,0.880341748837498,3.05988044873154,4.79154052778826,1.9875958762462,4.74541782567136,4.08008251482314,2.9183683031204,3.93734395738176,9.31289296138479,14.4130528951942,2.63169868603403,4.40822696192668,3.0893376417662,6.33768460758773,10.269185694209,9.81843540514961,11.895321764454,2.07137789116142,16.1230865918757,12.8972323832067,1.07551581120419,11.0623329294094,16.4654322930051,13.4534942193399,9.08253086970173,38.3996377172074,38.0663248407962,13.3475468668913,39.0853431723392,29.1716760876404,69.0891807729039,84.2012852176408,10.1241873297082,27.3658770354423,88.5749520982125,70.446171618167,39.4097528402369,33.626112636201,27.6207919818696,59.6712054833338,176.803687714782
-0.1999606312508,1.26139057416357,-1.66300240963754,1.74939198990918,0.764698147970733,-1.00117125582024,2.27412040013989,-1.09877088403152,-0.456170063956257,1.91250992010386,2.18606658119956,-0.756153402058317,-0.290145703911891,-0.622724785092575,0.163169322381667,-0.528886548155239,-0.485847565942601,1.76024155791296,2.03310828891651,1.21140646916194,0.100280538167291,0.473748823303669,0.698574401461211,-1.70148985724865,0.840717111050277,0.963019552273519,0.431453757777201,4.98627314781316,5.78136009124074,2.10263191435624,0.326740950972874,1.87613917715084,3.24665555982267,6.04821808902998,4.38655738803822,5.08956714122776,3.80756521958181,5.59137889537873,5.46066304021054,-1.35565263776447,1.35733641963365,6.11636770020283,5.67641538244727,3.99243533172639,9.30601564500642,15.3675465040825,7.08147195162033,15.2955451890968,10.5896113109426,20.5544153967255,29.3729697840698,3.08111235580146,14.065186933652,31.3581309647284,26.3349940667297,19.7561532985104,14.1064491861438,15.8702238261752,18.6462529946928,75.3079728859012
0.418502874325842,0.130865636464891,0.211431626270216,-2.16480550309757,0.576363602965542,1.01240222896344,0.151081834384047,-0.00602157290695365,1.21206832945133,1.10259409431197,-1.96144156921209,0.264089338685816,-1.24111263667834,0.846595297574055,0.477328597868222,-0.482578305141212,-0.0475215049060997,-0.843523915915257,-1.83509715843521,1.44560578420037,0.0947821404049404,2.15801711408398,0.20965865060311,1.07109103037042,1.98038700058765,0.194196468794179,0.192692269065994,1.43731220336836,2.9697880615637,-2.37193044691615,-0.229604829522051,-0.924627817799768,1.06070190487945,1.58600956341477,0.624896875277462,3.9769549086524,-5.36503170416015,4.03743664884793,2.50043396556266,2.02360272449076,4.26150012653844,3.00977691206276,4.73253331511444,-1.16587388790682,10.9286237163293,9.1950545507882,1.59309361490751,6.64334380451133,-0.346928762198319,17.8613202910459,20.2895141927597,1.57315119437759,2.33651544548272,16.5080885540043,13.0215501794779,2.89792113205324,6.58605300238413,-2.87975017604729,12.8084736844205,24.112909580941
-1.27423023293615,0.0202701591429719,-0.637461725382049,-0.233738499799619,-2.14116807042038,-0.530741653238727,-1.14827018702278,-0.847719444345519,-1.21796725530276,-1.92468690867638,-3.01195674969244,-1.99383975726523,0.295038914602159,-3.79021782222504,-1.51053666512876,-4.48028246332817,-3.27537750315919,-2.88731122921805,-2.72573150970194,-5.46821792931632,-5.23972013231582,-13.7621113607644,-3.09866609230554,-7.42615061782573,-17.1577946395095,-3.2928032473633,-8.61611857149841,-27.0941632135462,-45.5299411728821,-3.69218548882027,-15.1848218452928,-10.9092424086811,-25.0089275701581,-24.0741572780363,-18.9076340750327,-25.9773030461174,-8.508541499505,-54.3127201238861,-31.9117050108974,-1.71256929363601,-25.2964888222058,-51.5486692757544,-28.0799332374423,-24.3776510846655,-101.644062149139,-102.018857719478,-36.788642832193,-115.519266758749,-76.5897353547448,-179.559647376739,-223.008012280183,-23.4064927811576,-62.1462811694755,-228.723878272451,-181.01442815025,-100.246653809177,-79.3859011984761,-74.5638146987901,-148.501736893029,-468.57412395815
-0.572428468045332,-0.202456531936169,-0.212557352778166,-0.381921480054514,-0.564795549533034,0.976625782842595,-0.977797211409448,-1.33353835902191,-1.76683419495711,-0.474562543031185,-0.078657418907974,-0.568208823171547,1.49141183866418,-0.472900984266524,0.120786924995868,-0.939100331152474,-0.259917733610553,-1.4343185071281,0.203302180085719,-0.267626957964498,-3.17810510900891,-5.0674344702897,-2.75199607078155,-1.52222873774838,-4.54348454672574,-1.4346811649361,-1.48311232337232,-3.01850164255969,-11.395594128633,-2.42962979416276,-2.43028729988275,-2.56529853064707,-8.23451532256776,-5.24862942950998,-3.22692648715794,-5.66782345401702,1.6537208469916,-14.7230347844372,-7.31611152466299,-2.61542345947092,-8.42917710414491,-13.0789010707343,-8.62204356398283,-3.93971295315557,-25.5885948629097,-26.0509829393445,-10.6766716769378,-26.5977534312413,-15.0878625214477,-47.6897064457437,-59.8791438965714,-4.03299820611857,-15.0546954101029,-55.9219225803814,-51.4611204148106,-24.4561352918779,-20.8696048351935,-15.2257155289896,-37.4128793150183,-119.748283672466
0.90647048519125,-0.422822236308331,0.156196388713983,0.278027620633999,-0.357411452481035,-0.696096339381165,0.696197179588108,-0.73332429509378,-0.344326979457387,-0.732563594683288,0.268880907148159,-0.71864843200552,-0.688489461268397,-1.05008949405486,1.94666488967431,0.130758937261323,-0.95358045648957,-0.476235909277239,-1.34601732424354,-0.285625122017431,0.253074904640532,-1.41571012508271,-0.484606083779968,1.10288060379834,0.449555419653182,0.366692308742966,-1.00939894004433,-2.84275783539598,-3.62768771422334,-0.127060107294859,0.432713325153793,-2.33507265399499,-1.50881729369712,-2.66614154119098,-1.06320112307785,-3.63999669703323,-2.58295314067558,-0.810650018919255,-5.50488455918716,0.286405728261754,-0.700153307978912,-1.93568477171594,-1.52123611989593,-2.75870908198382,-7.44704923680035,-7.27314350239741,-3.00584817289305,-8.19632163253682,-5.76039325226117,-11.0065626590249,-14.7880174345045,-3.88485951180305,-5.34334381239299,-17.7022571689654,-12.0415292358269,-6.69433672604931,-5.9066811031131,-6.77838035423759,-9.79329086538627,-34.3426739182637
0.0141956210516374,-0.124811711180602,-2.31974921651202,0.148639401986791,-1.03000608568678,-1.22119857433183,-0.534694338982336,-1.88890923330816,-1.41312699352801,-4.32268743233153,-0.413019288076743,-0.844637304260319,-0.843156237457176,-3.39189918090285,-3.64214929047188,-1.84302056850161,-3.34239595388982,-0.994905177166524,-1.98825264254766,-7.14260102682324,-2.97519469145521,-12.8503025180583,-2.81633394100112,-8.37373600081261,-15.123038706574,-3.46949739930502,-6.82374424333524,-23.3780100259251,-36.1408904854711,-3.16602896956701,-14.9289705281652,-8.16091607650087,-20.7178203087046,-23.2935305780274,-20.1810435919557,-27.2981832132807,-2.82073762828801,-44.7827879724677,-31.7178834794159,-2.02001141261169,-24.0526862479165,-38.8244979133343,-31.9648872528007,-19.4633313065928,-90.3970042563827,-89.4611913866463,-31.1023023272336,-97.0424390384293,-62.7902281084844,-164.602898985103,-198.580061958766,-25.2566279195999,-58.5145691601782,-206.768237532199,-162.89633044171,-93.0280219225592,-74.7249188163649,-63.3738364011471,-131.470858016397,-417.953605464295
0.0545092849331608,0.18948186474543,-0.750095622645217,0.604052183627637,-1.27375366345362,0.486724866756731,0.0176692106043726,0.147413306126673,-1.77088727346233,-1.8028971531773,-0.649818754558359,-0.182162873937056,0.0503916229391113,-0.819909847034031,1.65026645708934,-1.08938913257015,0.102699920023818,-1.60515881776349,-1.42046883875141,-1.37804047353185,0.400700316288085,-2.58039922760082,-2.42055074741446,-0.690698119842531,-0.981523287047702,-0.673021536688346,-2.02950083204243,-5.87544155043774,-7.0298491501975,0.155094967435739,-4.48479897756027,-1.34360540882225,-3.81204300446152,-6.12520080443086,-4.31458729847318,-6.92205044639977,-3.34928436816461,-9.22150031979532,-6.34404250454562,-2.86831521427403,-3.57499401144563,-8.10194095116266,-2.2109345805857,-3.527289619375,-20.9060036178191,-15.1222257106931,-7.55861450876764,-18.9972850157844,-13.2264526349666,-32.2936527589675,-37.586988515276,-6.75255551918581,-13.4749255542079,-44.1643300884662,-32.1924715863854,-19.4949800912139,-14.1247064282424,-14.2144424249536,-28.7107421611323,-86.0030224165635
0.392030085530595,-1.4661823220341,-0.422210829482288,2.02237689962025,0.429243937731697,-0.640275410330838,0.209942348836215,-1.6040310941312,-0.558020939832631,-0.749140671482732,1.55965138815035,0.63662844719921,0.258536548189437,-0.56453553583185,-1.32683957893159,-0.475267280171934,-1.78223716960307,2.17834887827828,0.86868705714314,-0.121821989940963,0.216921026050501,-0.0425833154573808,3.76313268246886,-1.23060694817671,-1.06295051275393,-0.245509702109746,0.341872067477157,-0.429782825460262,-0.286295800540177,0.870110358544752,-1.85795270059798,-2.04668285674809,-0.0881719984991593,-0.0644857878172164,0.686262807629457,-0.990706786212513,5.17579834624834,2.67682385562604,-2.26701677242055,0.217977144964207,-1.48241798715047,0.11425102574636,-3.1548966979218,0.987886045073031,-2.88945160765605,-2.40355654925565,0.452109547412263,-1.54767905311206,5.42097561883084,-6.42844095542871,-8.14407794806973,-0.968258005539482,-0.541814708572486,-8.01803826310219,-4.40123855461301,0.515126517336134,-3.7421726226588,4.68666670150044,-2.84915291871257,-1.60289235412252
0.802636365738529,0.0232130439540417,-1.15885584397906,-0.525605074922182,-0.264271153429485,-1.07062442962786,-0.21068450704691,0.0185825663831963,0.542166463490496,0.181045801850776,1.54502066550641,-0.181195468046483,-1.11826900852848,-1.12964259051012,-1.17729513352662,-1.39216859890591,-3.06254465858194,1.43959550177989,-0.91534284314988,0.634904289484718,-0.395170580801019,-1.32875575388198,3.46390999856281,-2.27462157220768,-1.49379301136455,-2.60288994343954,-1.52908061291278,-3.37240924258951,-4.54465173452119,-0.679645082494964,-3.10623217790201,-4.10727628569755,0.430780373932005,-2.78857376083699,-3.34519218771879,-3.98658745199788,-0.508140183938044,-2.64518925309191,-6.50280161625271,-1.56007048648504,-3.52136536326709,-5.13741129152135,-4.1016365541403,-5.74218184611506,-15.3550661100589,-12.9479782109897,-3.39388148455758,-14.711924418664,-8.99501526843422,-27.1161512352048,-30.6450797030848,-4.90799458155289,-9.01770800621792,-36.7490344262759,-21.9886825085925,-15.1798476425533,-10.40444213182,-9.80975118649293,-24.3566020222068,-53.7849207362603
0.720170074081963,-0.522731032638941,0.518983780605307,-0.214072657218165,2.78554799148665,-0.154762733314423,1.84708898694242,-0.513935558681564,-0.243784706191277,1.25250955228573,2.58933042847888,1.2510475276109,-1.32951532161339,3.88321034977412,1.07850343055429,2.13388066729376,6.04459341511766,3.72884924477709,0.898872995605138,6.33843505423216,2.24716832710091,9.00543055507825,4.85753196510585,4.33439101580564,13.6416560725455,5.84834584928417,8.7920251734953,25.4957222654142,39.7946917130783,2.32107348792982,9.27014888070071,6.48806875137335,19.7186202405378,20.7191938287375,16.2027344286135,21.1198429775519,5.22239451806403,49.4054892491875,27.3098656794275,-0.961747745728299,17.7701263420955,41.969684784864,18.0162674794142,23.5936071781791,78.3745468466357,81.1733760719415,32.1256447678027,91.6420394919395,65.0212540675232,138.830807139008,175.037833742047,16.2219537907281,53.7039778971813,182.309970010034,145.117521920554,74.0309042311934,64.0966188049126,56.4628622389144,123.432246523355,381.001316376758
0.607080948591963,-0.00962586105151671,0.401632026886675,1.59278096813503,1.20806722939446,0.361725190552535,0.044189747640547,0.526446619736023,-0.433218243401877,-1.21126417605481,0.107174727555158,0.331866221541303,-0.900330760083365,-0.138781046289838,0.298392050308941,0.795209389794558,1.27658700664456,-0.383415283882913,0.815361497661553,-0.607162452260731,0.823793546407983,-1.40079311784429,-0.2525446032912,1.90796616994528,3.03258470655981,-0.407738912486201,2.25504368636428,-0.370612522404417,5.06343226416591,0.904653335004103,3.22273064510771,1.55087759577144,1.44005075146369,-1.58184612871528,2.58430583377961,-0.365264977963074,1.68321001706902,7.1259560639952,0.748602872313344,1.68194096846647,1.33831375916952,5.99358132049293,0.938137318057499,2.68828920792401,5.60993788859177,6.25448757746977,4.80538056618709,9.70884522549209,10.1401611729023,12.1258515511819,17.7720716841951,1.66270093202584,3.80348963029184,15.287393535069,10.4404510142106,6.34527487959689,5.50230128778666,9.51799878426531,11.4033910436444,36.2346137479495
-0.0835412470379453,0.0941126993791151,0.472718278374263,0.636704693055827,-1.01608491558664,0.458231922090094,-1.0554564181161,1.93957808048541,0.244688268022754,-1.60382074561832,-0.792917512211457,0.296661356649436,-0.323819754019138,-1.48264508693057,2.129284296521,-0.573841572008006,-1.93099135193385,-0.721180881252009,-1.32000180975243,-2.54294562516267,0.101260102823769,-1.57598025040587,-1.04398634043388,0.943263794359573,-1.61200821452073,-2.0984818894143,-1.86147396308666,-5.77105728961275,-6.02230260685286,-1.45805505153645,-1.16809443594013,-0.298050190410661,-3.72576229863517,-6.49467580203292,-4.3688742884204,-6.31104061522994,-1.20557057793528,-7.45544354894006,-9.02479492421497,-0.559134086153583,-1.88513823252416,-7.48408770243812,-3.64831674226207,-4.43113073670576,-13.5552073580758,-15.5963835093418,-4.24182805611793,-18.285291465625,-7.97926801689612,-27.4987367626887,-31.2001210894221,-6.47551046750616,-13.4282702559481,-34.83748894336,-31.030745568511,-15.7943570276757,-13.9292474280089,-12.9141345684258,-23.208176361326,-78.2457428040135
0.324212739539361,0.594294313416483,0.358727369551538,-1.00283637398238,1.49958403848026,1.19281492137992,0.751470819883487,-1.30551077157804,-0.534873658870268,0.443354974259446,1.9511107120843,1.05329786638066,0.398970638550941,0.0846640542899864,-0.336753024117364,-0.000196910617917878,0.042274099313937,1.25090126838104,1.64227711205043,2.08173778559006,0.0260075228195109,2.31588776027352,0.552374798605053,1.28322783658975,3.65762036667386,4.17799435994039,0.745128577832513,10.1778165203413,12.589439867677,-0.999854282131613,2.39736272980655,0.405823208543595,5.71449886261237,7.3004385588124,2.13677891379291,8.08180964575264,2.43744188980395,13.6579777459849,7.66908521285746,0.957056255984201,4.78328978006307,14.259433835332,5.43254733635275,4.81307412130474,25.2179875519707,22.8670277235482,5.81837717219496,30.8029768985849,17.0807318222193,41.3292418906907,49.5085680492605,7.35935201776638,15.1916651041495,53.4548410816875,41.5144466259026,25.7336616350532,18.5156908928981,18.6841493830051,41.6798847140278,112.852234317001
-1.30609857924384,0.126739929440785,-0.248255791319736,0.669822108710763,-0.137956242756086,0.502154648821815,0.768836852139674,0.118890237196648,-0.740478766396003,0.0393495085400236,-0.144999843032726,-0.794395016085225,1.32315444561688,-0.283505400967385,1.29517931159357,0.449077729206442,1.27466334509913,-0.533545461567696,0.187490862465551,1.31351148358388,0.553250527185402,-0.799390929582875,-2.11731961961532,0.836088358074907,2.47505039935264,0.279698043468333,0.439776010007199,2.26731943960814,4.91748197821725,-0.526310287431842,-0.222584346131021,0.758640598189637,0.207916984909563,1.36824129620898,0.853054815789985,2.58607957123963,0.409427104363237,4.14797376012547,3.13601781802345,0.0615864150626744,2.63919702162739,4.58835021598451,4.29890063210158,1.6153528659832,8.90096824081744,7.53264393092971,-0.055197580662512,10.0717141942377,4.73041274513677,18.3898259626839,17.5076551415477,1.20762641552542,6.01787500392559,20.8826409038136,11.0805489977922,9.79162091308772,7.86213194128363,7.06183734512057,14.0093225777147,35.1304650823557
-0.185435948845774,-1.24724169333707,0.673737461098408,1.43555251617191,-0.75710117827086,1.17276472984732,-1.26847308221044,0.536834566527992,0.493855544365888,0.637470858541181,0.843165031117705,0.793586882698298,0.744040722053427,-0.189595942173406,0.36567705571806,1.00091559978198,0.249043532203665,1.61047409772816,-1.39482957248184,-0.0644045800926193,-0.035239348131732,3.19300917116609,3.32435265768685,2.62778145770467,1.66189487215724,1.4592331140622,4.45375790394949,6.9203885951163,9.61797762852733,-0.571765429748605,2.59632049120213,-0.863442436017972,5.25478637334583,5.23253912689752,9.42069625631491,5.45232614418612,-0.0056791013218298,13.2500880676139,5.6252201692486,-1.36867883156847,5.04182838973697,7.43974666846082,6.58036968203707,4.95450464806181,19.9942647615576,19.8292129590171,8.42932783958319,22.0941712425943,19.0048639023665,31.1107232846868,38.9819324464246,4.47205496352909,8.698412020042,42.0155176805664,30.3793237172615,16.1841934611459,17.83781600751,16.0473164683307,29.4958744496626,94.0192169936755
1.10881777505914,-0.178846807010763,-0.220118914423822,-0.82805720051673,1.08706294607227,0.0886622420655724,-0.113770998785665,-0.128151041828206,-0.911746552765888,-1.01728313525887,-1.58389185576944,-0.166313893476305,1.1681096270292,-0.18991147985635,-0.109410878855251,0.250649861577638,1.11427074229342,-1.14170283763268,2.33345583467058,0.0768778082310857,-0.04789288080946,-1.54152420514693,-1.04620282637752,0.700679783299727,0.0662031029623031,-0.779789256038497,-0.817137589037692,-0.864924309997663,-2.13590273010171,-2.54311416721509,0.991264629991182,0.189362712775217,-3.81282789077019,-2.02983834481829,-3.13561088093062,-2.56509076132661,1.72206635632394,-1.6250618079511,-2.59487510438615,-1.3878498001797,-0.73784739206613,-0.547660531147775,-2.51793842208497,0.486527698238825,-3.25255120344496,-4.19718462895961,-0.628486304570978,-2.03985258099902,-3.63656975158641,-6.42143616775368,-7.34156721755945,-1.71217737815941,-6.73082122848575,-10.1271988113554,-13.565511600764,-5.1064754061921,-5.24259135637887,-0.580172394965987,-4.67458124828728,-25.8980385657097
-0.0483758668948204,-1.29714939618143,-0.513914706999991,-1.33050372877374,-0.921954298598117,-1.54481918759289,-0.642080214215912,-0.492575033793005,0.543440314490908,-1.54904009262252,-2.75339027482496,-0.000552116815297321,-0.726117994129933,-2.10391258199161,-2.7462689429023,-0.818404969915257,-3.87644115096076,-2.04726573665356,-3.58505434740881,-2.63422075144311,-1.44509684788207,-6.75978503474771,-1.42415076249854,-4.70028419409268,-8.53772920050223,-4.20609944858684,-5.5478865675032,-19.5795218323298,-29.7314455592429,-2.91225514211733,-9.1982365592123,-6.44068487031134,-14.806833077278,-15.8747944279482,-14.1441485707599,-17.4288632968386,-8.30628414075216,-32.8956990814259,-21.7976012210262,-0.0664769262635421,-10.923091128598,-31.0046700869286,-15.9847940532324,-19.3877375422625,-60.0214230177807,-62.2132140581451,-24.9262441812746,-71.5847799653269,-51.6255453115275,-105.620762245394,-134.828236049629,-16.0984147738705,-46.224115664393,-148.171722426933,-115.013677784054,-63.8947908038208,-48.6231916425324,-50.6667682526022,-96.2997128762731,-302.422514356271
-0.651340440769886,-0.524454436257536,1.27951094595066,0.620324692154094,-1.00256514286313,0.650459592560152,0.612118180275056,1.68572409541345,1.50787744042569,3.37217130255563,0.873522948780257,0.685303662589361,0.212225832679522,3.27643645742819,1.81781044538491,1.93992364601307,2.72387026305834,3.48119918393205,-1.09571417113579,4.84883339913216,3.09623428246543,11.3235622803534,4.3449536234977,5.60239751357105,9.44803802552537,3.31989147108785,5.9687664575121,18.9891607943806,29.0625589322613,2.7675763227056,7.8621045671039,5.77041819841089,15.0506529014623,20.4234533401928,15.7393339809731,21.4615322888931,2.40182983720161,32.4644800773476,25.1561804264649,2.49646683169741,17.8360178225716,28.7009222541518,22.2894553751574,15.7671163685767,71.0299060788971,70.1276955325849,24.0362941234298,73.3390463543551,51.4813908618769,127.17969717028,153.825270811648,21.7870564942647,47.6313596767553,162.534394892184,128.476949089158,71.7204461206749,60.6018236497281,49.273077455998,104.081991724023,325.777839644768
0.727171478536025,-0.432346573355822,-0.170473545195264,-1.01607618476842,-1.04687687974197,0.400958035103632,-1.05095905233111,-1.31351298150865,0.622028831008041,0.0380742214609492,-0.506930421688429,1.13168516773168,-0.315904880645653,1.79838982038755,-3.25189909592674,2.22371106870202,0.383257790403767,1.35468846130828,-0.854913941097858,-0.92519480911152,-0.20526969768624,1.55321393115902,1.25147215544184,-2.13374352267329,-4.06921665327823,-1.47148953621338,2.50819384429843,-2.06697110531713,-3.86897915935331,0.481833567267749,-0.073752716059679,-1.72455917631602,-2.41770147540792,-2.62835359551729,-0.981974570337657,-2.49465462434206,0.678784160174413,-5.06180694801624,-1.57410440160869,1.13794328515656,-4.69957581734575,-3.28167405018427,-7.03884203901583,-0.103682202500695,-7.26572949508501,-10.1470284274354,-2.46463777266335,-11.1625858741317,-2.75723918530335,-17.9765465954072,-20.2379003520484,-1.511394334398,-6.08355983576573,-19.1015165821019,-12.8406717078815,-14.2881686450957,-5.3263186381784,-5.30784017801748,-14.3084573623518,-38.5383162921175
0.481710251301226,0.98930259507115,1.14392354650279,-0.330221510438587,0.467886589522206,2.1060310575291,-0.0381830892828647,1.89904153284835,2.31159146735627,2.6474200005207,2.9631137924201,-0.187441554556917,1.06595158412674,0.755068883511936,3.05332582321268,0.969395010762247,0.218506498131288,1.3525975266505,1.03950001422397,4.46680580171131,2.64579835293876,8.36603706272946,2.53922564526864,4.20861954682382,9.23810782317199,1.27496156029133,3.29435070229942,18.1471774684035,25.4148240037934,1.80365704053831,7.31726179284275,5.97729269761074,12.1525727747409,16.9723581923928,11.4842557767675,18.0834606467107,4.54646424874816,28.8434840512931,18.1329239349793,3.98923181068154,15.1097387102503,27.4362831061035,18.7950050274717,11.6146714852293,61.2037092563422,60.4674619777299,18.4748805666854,65.5272522173721,43.4190105066183,109.807883622355,133.925530219293,21.5853588698948,42.4811825308151,142.034814523832,107.402944273924,65.3232529290971,50.8793689925235,43.6574910335255,91.3608419225634,277.160257620381
-0.532681418321772,-1.28524928272204,0.843887346982703,-0.168437821136941,-0.893990599336027,0.452083942194376,0.54830117696643,0.493478978252003,0.31595795439622,1.98526859199895,-1.12030719715093,0.288735116488616,-0.0537238046223819,2.38977711640186,2.34884170826917,1.66555389645623,0.32207723847055,-0.916479986233406,-1.34436912384757,4.57423651394605,0.983876392042805,5.12607056732964,-0.736383721187768,2.47507848440909,4.04756486014712,1.42300464482652,1.72977551573047,8.49490137518458,9.40515117329237,1.51299422285686,3.21962865761026,2.14587210067158,4.43436021206943,8.87617463171362,6.17630067294857,9.76851705895195,-1.72060282538775,11.9768986321974,13.2593229303961,0.555002638432818,9.42005405112599,9.567697424165,11.4909694836182,4.57442927368971,29.5784770775541,26.549749220362,7.19504810514188,28.0994090817976,16.7244623885829,54.8645866333769,60.7024448218156,9.01490600295725,18.8782105215187,66.5542601666899,50.0430383992521,28.9017888106675,25.1961640790317,15.1915395242422,40.8704790141601,121.146489535516
1.83686380891576,1.01389740869194,0.458044270589952,0.922486776494545,-0.100028061634851,-0.418834879819953,-0.967284695888511,0.331566657788808,-0.583676683358436,-1.76258902386562,1.63193566241891,0.160742178634834,-0.809219553330333,0.375815695148794,0.445321641332168,-0.954959175230194,-0.161177926804123,1.13031048739642,0.889207724572104,-1.3757623467882,-1.26599690503494,-1.49862284390313,1.99238040666448,-0.721398718803039,-1.15651530726942,1.19196766909094,-0.211250959538997,2.32939427054424,0.114283990916406,3.59767069462678,1.42597631261142,1.53212371874188,-1.61396079808528,-2.01900992667816,-0.139386878348907,-3.39897779802368,2.37808133981201,-0.0706094880602719,-1.70203303714761,-0.642845008591738,-3.62464020648009,1.21835619556479,-4.17672863470218,0.319790788490172,-4.36124591761798,-3.023915961554,2.19972438375928,-2.75975579345012,0.648109240320956,-8.47866125728649,-5.79237498522028,-3.47863164912318,-0.86464896339761,-8.09995377449159,-4.01722742475932,-4.42529787556122,-6.80003852804014,-0.96099208799247,-3.42470248288227,-11.419650221532
1.1568160248126,0.87354199640781,-0.0964658185263422,-0.215798206314067,1.58650472934592,-0.0370013241866538,-0.340836333411742,-0.26660112147359,0.298024539120849,2.50847908336639,1.71764017346364,1.61348767040428,-0.662697260545086,3.36319514869937,0.250070464032588,1.19352693663424,3.40998189412932,2.0763481563561,3.12888080272317,5.77270284756866,1.10817545125018,9.36608662954481,3.85476104607658,1.87784034151342,7.58695235904672,2.7066724752889,5.01749494206527,19.1571089112775,26.5939111450143,2.07673421850254,7.08408938766115,5.113790076977,11.8938538006196,17.493986050111,11.326429561404,17.4192556704271,4.81200069467418,31.0208357656044,22.3726818873063,-1.44280770841095,10.7972009530525,28.727092350122,12.1599285383558,13.9751176194258,57.8411372198098,56.679585618201,20.8047151051583,64.8084282892378,43.2396222189549,100.431831679113,123.762256885232,13.4572020554576,38.0046618318823,130.741299730553,102.3350950085,54.6193432384342,43.7264585365532,42.7645506318295,83.855833264832,265.109167612042
0.264612516967544,0.187640274788995,-0.341676725938696,-1.05926109369454,0.169870707225805,-2.2023926589884,0.992376505439802,0.859165584135637,0.591649539415999,1.85609176302665,-0.00502713434508198,-0.579342865199351,1.00290405430762,0.297855856327512,0.213565105567334,0.39724543067133,1.25046764985642,1.35130532816864,2.42544146838223,1.0069582342262,1.26446730245514,2.90424908432299,1.49931952301349,0.341947195724071,2.31157735044094,1.722238670136,1.16532544411523,4.57277338032363,7.07548488777118,-0.0817769462939141,2.0968803584969,3.69734395987537,4.80645178608662,6.6355130783806,5.02400540129136,6.56550602686336,4.04103852973348,9.46652862158316,8.1909796658115,-1.14287692901549,2.74994675601309,7.77284085367881,5.53657866325816,6.85933415305727,18.4626709115825,19.2746771265376,10.061731213313,21.5749860890002,13.4298646758969,32.4534536822335,43.2383213229083,6.80946813823763,13.1478417874636,48.1239409089298,36.4671783482445,23.384938133992,17.9729264092175,19.552185812706,26.4234612765174,99.2768574189845
-0.276242057997443,0.240987352303845,1.09849773279442,0.536532259051676,1.37790495318595,0.866661230545688,0.504472863067163,1.3518827329296,0.753968452237451,3.60284233558419,2.18403222723112,0.700806177906905,-2.15808301336413,2.85549652628373,3.26792020968322,1.77942489439187,3.63355437570783,2.46024748635361,-0.109833753343486,5.31760020311909,2.37117986620699,10.2088439140774,3.152622636013,4.03906884866577,10.6012249703679,4.49483803859784,5.87915360915544,22.0972989892952,30.7868981396887,3.7003571315963,6.32629338672482,6.57170363269737,16.8730132437311,21.3264691729792,15.9932968017202,22.6022326400371,3.94584888960657,36.9360229584727,25.9283546773191,1.94249391696135,16.3733898544026,32.6683030166622,19.8408303130337,19.1405394172508,71.0768582252261,72.1365453719752,25.6233225993388,77.3384381808717,56.801604714169,129.314879349934,157.686228375819,19.9645626919564,53.5580462795316,171.338611717409,135.974781654943,71.7692411537557,58.6730164243279,49.6569367852507,107.933649135721,340.375138228168
0.0661329189224087,0.754335814897443,2.51947578488782,-0.241917160973991,-0.760912183633038,2.48082480533717,0.334610005597056,2.04629008963563,2.66067704714008,4.70628845424787,1.43431261649055,-0.119294512464003,0.0994045801674848,2.88865662409486,2.44595671056882,0.897445384072536,3.03521321838251,1.90462893198236,0.0885354119124524,6.28145593644744,1.20876414524029,10.8765672214936,2.2795232086219,5.81707534388396,8.77312374409806,3.61613347198673,5.23569889122496,21.0326494924059,27.2664876458674,2.92192315620477,9.62947529268091,6.87725133805912,14.4191061645786,22.3664771359057,16.2024847882777,24.4315731536868,3.97042528440899,30.6210079187034,29.91333818714,4.1391186871288,17.2906147697493,28.5444663739267,22.7945030867314,16.8204948455004,70.8904378101182,68.8640538993589,25.0974032539585,71.7919509324887,51.4698939141965,127.216186708686,155.687276986645,25.1242992898845,55.9070386894216,173.485629236442,135.603031348095,77.1875517962521,61.3238316235426,51.3924358069384,106.483378734373,336.109280710445
